time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[4003908, 4771462, 8660647, 14963838]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8660647],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[8660647, 13026978, 22429695, 25308926]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8660647],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[4460370, 8660647, 17130992, 22429695]",1,[8660647],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[8660647, 15993158, 31216105]",1,[8660647],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[1909384, 4613820, 5258148, 7508531, 7695007, 8660647, 17772976, 22429695, 32979113, 42825710]",1,[8660647],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[70380, 8660647, 36320133, 49056088]",1,[8660647],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[8660647, 49056088]",1,[8660647],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8660647, 19610276, 22429695]",1,[8660647],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4671653, 8338820, 8660647]",1,[8660647],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[1947701, 4645780, 5014124, 8660647, 8902988, 22429695, 39591427, 73580295, 74799869]",1,[8660647],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8660647, 73580295]",1,[8660647],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6099915, 17440115, 43985318, 61637474]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6099915, 61637474]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[70380, 535191, 4645780, 5726610, 8233056, 8387340, 17333827, 28843246, 29737079, 45581170, 49121161, 66295870, 73562167, 93617034]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[29737079, 73562167]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,17,"[70380, 98515, 119662, 1185040, 8902988, 12982523, 14872420, 15571547, 31788344, 37914330, 38856824, 46728042, 52016515, 54468795, 57665813, 61637474, 73562167]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15571547],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[446436, 797651, 6827078, 12982523, 14899626, 22173845, 24521882, 37594125, 75813098, 88131543, 89432112, 105953853, 114864124]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37594125],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[691728, 6191812, 42894791, 45581170, 95933223, 113054034, 119433529, 125798373]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[113054034, 125798373]",0,[],0,[],2,
