time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[28632312, 39025095, 61873704]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28632312],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1140437, 28632312, 37044735, 53380262]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28632312],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9724215, 110715338, 178816715]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[9724215, 110715338, 178816715]",0,[],0,[],2,
