time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[384840, 4019032, 16984005, 63656541]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4019032],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[384840, 4019032, 63656541]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4019032],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[375331, 4019032, 16984005]",1,[4019032],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4019032],1,[4019032],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4019032, 4590064, 16984005]",1,[4019032],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4019032],1,[4019032],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4019032, 16984005, 45659984]",2,"[4019032, 16984005]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4019032, 16984005]",1,[4019032],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16984005, 32310433, 47949756]",1,[16984005],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16984005],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[16984005, 25952861, 45872415, 59217989]",1,[16984005],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16984005],1,[16984005],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[6513952, 16984005, 25952861, 29726242, 32907623, 38085690, 45659984, 45872415, 72907719, 92439738]",1,[16984005],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16984005],1,[16984005],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2001526, 4019032, 4245468, 12461215, 16984005]",1,[16984005],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16984005],1,[16984005],0,[],2,
