time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[81071, 502170, 4463796, 21100075]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[21100075],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[81071, 502170, 4463796, 5170829]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5170829],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[81071, 502170, 7415260, 13986359]",2,"[81071, 502170]",1,[502170],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[81071, 13986359]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[81071, 10586875, 33479300]",1,[81071],1,[81071],,3
2018-01,z_thresh,3,degree_centrality_z,1,[81071],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1054350, 1056039, 43144390]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1056039],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1054350, 1056039, 35927647]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1054350],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1054350, 1056039, 10460708, 13133076, 43144390]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13133076],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1054350, 1056039, 13133076, 24155514]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1056039],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1056039, 13133076, 44342140]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44342140],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[11215000, 13671961, 39919852, 44342140]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11215000, 39919852]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8299030, 13133076, 39919852, 44342140]",1,[44342140],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[39919852, 44342140]",0,[],0,[],2,
