time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1852447, 4616906, 29083689, 32773304]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1213276, 1852447, 4616906, 5013581, 8879996, 17454848]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1390682, 1852447, 2318083, 4616906, 32773304, 58596630]",2,"[1852447, 4616906]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1852447],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1852447, 4616906, 5013581]",2,"[1852447, 4616906]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1852447],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1852447, 4616906, 65553080, 74055102]",2,"[1852447, 4616906]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1852447],1,[1852447],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4616906, 65553080, 74055102]",1,[4616906],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[74055102],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1852447, 65553080, 74055102]",2,"[65553080, 74055102]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1852447, 74055102]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4616906, 65553080, 74055102]",2,"[65553080, 74055102]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[74055102],1,[74055102],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1852447, 22429695, 74055102]",1,[74055102],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[74055102],1,[74055102],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1852447, 4616906, 74055102]",1,[74055102],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[74055102],1,[74055102],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1390682, 18463582, 74055102, 82155404]",1,[74055102],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[74055102],1,[74055102],0,[],2,
