time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[536250, 10491745, 12400271]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10491745],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[3966230, 4923203, 10491745, 12400271, 18464038, 23705091]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10491745],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[187414, 10491745, 12400271]",2,"[10491745, 12400271]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10491745, 12400271]",1,[10491745],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[986414, 10491745, 12400271]",2,"[10491745, 12400271]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[986414, 10491745, 12400271]",1,[10491745],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10491745, 12400271, 69941576]",2,"[10491745, 12400271]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10491745],1,[10491745],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[187414, 1336221, 4999159, 10491745, 12400271, 18464038, 47357144, 83859417]",2,"[10491745, 12400271]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10491745],1,[10491745],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3934842, 4999159, 10491745]",1,[10491745],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10491745],1,[10491745],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3476183, 10491745, 50293935]",1,[10491745],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[3476183, 10491745, 50293935]",1,[10491745],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3966230, 10491745, 13897374, 15161250, 88420589]",1,[10491745],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10491745],1,[10491745],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[824161, 6167669, 10491745, 13897374, 91477109]",1,[10491745],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10491745],1,[10491745],0,[],2,
