time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 34266896, 49294050]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34266896],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[3909497, 13218022, 22429695, 34266896, 46504516, 57876250, 58861295]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34266896],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3909497, 22429695, 24758117, 34266896, 112175709, 119113185]",2,"[22429695, 34266896]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34266896],1,[34266896],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[34266896, 74442449, 78956652]",1,[34266896],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34266896],1,[34266896],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[2736300, 22429695, 24758117, 34266896, 68705722, 78956652]",1,[34266896],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34266896],1,[34266896],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2736300, 22429695, 34266896]",1,[34266896],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[34266896],1,[34266896],0,[],2,
