time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[2552981, 4821787, 8791634, 13138239]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[8791634, 13138239]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[2552981, 8791634, 13138239, 16224592, 20186954]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8791634],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2385394, 2552981, 8791634]",2,"[2552981, 8791634]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8791634],1,[8791634],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[2552981, 6360066, 8311342, 8791634, 15090271]",2,"[2552981, 8791634]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8791634],1,[8791634],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 2552981, 8311342, 8791634]",2,"[2552981, 8791634]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8791634],1,[8791634],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[2552981, 3951483, 8791634, 17934131, 18753899, 44442409]",2,"[2552981, 8791634]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2552981, 3951483]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2552981, 8791634, 29101152]",2,"[2552981, 8791634]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2552981],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2552981, 19226431, 29101152]",1,[2552981],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29101152],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8791634, 19226431, 29101152]",1,[29101152],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29101152],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8791634, 19226431, 29101152]",2,"[19226431, 29101152]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29101152],1,[29101152],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8791634, 19226431, 29101152, 35347358]",3,"[8791634, 19226431, 29101152]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29101152],1,[29101152],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19226431, 29101152, 65553080]",2,"[19226431, 29101152]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[19226431, 29101152]",1,[29101152],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19226431, 29101152, 65553080]",2,"[19226431, 29101152]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29101152],1,[29101152],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19226431, 22429695, 29101152]",2,"[19226431, 29101152]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[19226431, 29101152]",1,[29101152],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[19226431, 22429695, 29101152]",2,"[19226431, 29101152]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[19226431, 22429695, 29101152]",1,[29101152],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19226431, 22429695, 29101152]",3,"[19226431, 22429695, 29101152]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[19226431, 22429695, 29101152]",2,"[19226431, 29101152]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[19226431, 22429695, 29101152]",3,"[19226431, 22429695, 29101152]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[19226431, 29101152]",2,"[19226431, 29101152]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[19226431, 29101152, 62255395]",2,"[19226431, 29101152]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[29101152, 62255395]",1,[29101152],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[19226431, 29101152, 62255395]",2,"[19226431, 29101152]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[62255395],0,[],0,[],2,
