time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[125902, 1857320, 13155277]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13155277],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[330847, 13155277, 18228330]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[13155277, 18228330]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[330847, 1732671, 23147330]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[330847],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[330847, 528309, 9432907]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[330847],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[330847, 1282879, 45657533, 58298410]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[330847, 1282879]",0,[],0,[],2,
