time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[308610, 578543, 625793, 5703454, 23646824]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[578543],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[308610, 578543, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[578543],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[308610, 578543, 3109156, 22429695, 26384082]",2,"[308610, 578543]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[578543, 22429695]",1,[578543],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[308610, 578543, 22429695]",3,"[308610, 578543, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[308610, 578543, 22429695]",3,"[308610, 578543, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[308610, 578543, 22429695]",3,"[308610, 578543, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[578543, 22429695]",1,[578543],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[308610, 578543, 22429695, 43144390]",3,"[308610, 578543, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[51256, 308610, 578543, 43144390]",2,"[308610, 578543]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[41663, 51256, 578543]",1,[578543],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[578543, 22429695, 28480705]",1,[578543],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[578543, 22429695, 28480705]",1,[578543],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[578543, 22429695]",1,[578543],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[578543, 6306634, 43144390]",1,[578543],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[308610, 578543, 1096701, 6306634, 20759873, 41898282]",1,[578543],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[500882, 578543, 6306634, 13161978, 15921511, 66853113]",2,"[578543, 6306634]",1,[6306634],,3
2023-07,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[308610, 500882, 578543, 15921511, 26302468, 41898282, 49699333]",1,[578543],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[578543, 41898282, 62310815, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[578543, 62310815]",0,[],0,[],2,
