time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[174678, 445320, 1005375, 7721119, 8964148]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[445320],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[445320, 8964148, 19369651, 22335041, 31396879]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31396879],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8964148, 13796098, 49161187]",1,[8964148],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3628148, 7300975, 49161187]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3628148],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[23789, 19369651, 39649635, 49161187, 60315450]",1,[49161187],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[39649635, 49161187]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[23789, 33465240, 49161187, 77167078]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[23789, 33465240, 49161187, 77167078]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41958659, 49161187, 57657330]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41958659],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4454296, 25842457, 49161187, 58461728]",1,[49161187],1,[49161187],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4454296, 49161187]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[25842457, 49523567, 109274085]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[25842457, 49523567, 109274085]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[781561, 4454296, 8964148, 25842457, 109274085]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4454296],0,[],0,[],2,
