time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[254398, 1038966, 6863216]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6863216],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[281260, 475613, 5489563, 12021539]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[281260, 475613, 5489563, 12021539]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[281260, 475613, 5489563, 49699333]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5489563],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[23469, 38700, 96615, 8979062, 51327101]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[96615],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[45380, 453543, 5489563]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[453543],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[453543, 5442584, 5489563]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[453543, 5442584]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[37345, 453543, 7407454]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
