time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[47286873, 61374760, 63921520]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[63921520],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[43628256, 55107282, 57202442, 63921520, 145038293, 150504364, 151568269, 153219681]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[63921520],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[63921520, 75786284, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[63921520],0,[],0,[],2,
