time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[1298565, 2354108, 8508218, 9437863]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2354108, 9437863]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 9437863, 10513210]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2354108, 9437863, 10513210, 16239342]",2,"[2354108, 9437863]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 9437863]",1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1109695, 2354108, 9437863, 10513210, 16239342]",3,"[2354108, 9437863, 10513210]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 9437863, 16239342]",3,"[2354108, 9437863, 16239342]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[310200, 2354108, 9437863]",2,"[2354108, 9437863]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[310200, 2354108, 9437863]",2,"[2354108, 9437863]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2354108, 9437863, 10513210, 16239342]",2,"[2354108, 9437863]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2354108, 9437863, 10513210, 16239342]",2,"[2354108, 9437863]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[266532, 2354108, 9437863, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[266532, 2354108]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9437863, 49699333, 89328645]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9437863],0,[],0,[],2,
