time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[22683, 3335984, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3335984],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[22683, 1641515, 5930913, 8655789, 11145016]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22683],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22683, 5930913, 8655789]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22683],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1610, 3335984, 10820686, 22429695, 88301801]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[146503, 10820686, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10820686],0,[],0,[],2,
