time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,7,"[15092, 194129, 7444897, 8655789, 9326700, 10583082, 14038418]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9326700],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[595491, 9326700, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9326700],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[58669, 9326700, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9326700],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2886835, 9326700, 65553080]",2,"[9326700, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9326700],1,[9326700],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[134518, 9326700, 9677399, 23695743, 49699333, 65482418, 65553080]",2,"[9326700, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9326700],1,[9326700],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3709715, 9326700, 49699333, 65553080]",2,"[9326700, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9326700],1,[9326700],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[58669, 74178, 8426440, 9326700, 40727745, 49699333, 65482418, 65553080]",3,"[9326700, 49699333, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9326700],1,[9326700],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9326700, 49699333, 65553080]",3,"[9326700, 49699333, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9326700],1,[9326700],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[9326700, 16805946, 44304811, 49699333]",2,"[9326700, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9326700],1,[9326700],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[5688939, 6173456, 8372246, 9326700, 13444566, 22045841, 23583498, 39890068, 46938494, 49699333, 62639087, 175369527]",2,"[9326700, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9326700],1,[9326700],0,[],2,
