time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[714711, 1573276, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[714711, 1313461, 2420136, 7735024]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[714711, 902381, 2354108, 8655789]",1,[714711],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[714711],1,[714711],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[714711, 2354108, 8655789]",1,[714711],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[146691, 714711, 2354108, 3331929, 8655789, 22429695]",3,"[714711, 2354108, 8655789]",1,[8655789],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[714711, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[366813, 714711, 2354108, 3331929, 7735024, 22429695]",2,"[714711, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[714711, 2354108, 22429695]",3,"[714711, 2354108, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[714711, 2354108, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[714711, 2354108, 22429695, 27856297]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[714711, 2354108, 22429695]",3,"[714711, 2354108, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[714711, 2354108, 22429695]",3,"[714711, 2354108, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5971953, 12543977, 18738275]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18738275],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[714711, 2354108, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2354108, 7892533, 22429695, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[2354108, 7892533, 22429695, 66853113]",0,[],0,[],2,
