time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,12,"[14024, 286001, 1475267, 5596684, 6357107, 7311434, 8264829, 8806352, 13039604, 13198901, 25042998, 26322992]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[26322992],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1487036, 3580312, 3596431, 7338381, 13039604]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1487036],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[469162, 1487036, 3580312, 3596431, 6048721]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1487036],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[5736976, 6252560, 9417531, 12898374, 46120162]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[46120162],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5736976, 6048721, 48527737]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5736976],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[122936, 271906, 1074685, 4392475, 6200099, 13929820, 15151242, 22618985, 24204814, 37927733, 63568218]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1074685],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[122936, 289994, 4392475, 10122282, 25070796, 34764994, 37046039, 45021583, 70302022, 77597327]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[37046039, 45021583]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[575884, 13571369, 22931770]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[13571369, 22931770]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[326807, 10671029, 13571369, 14337581, 19435177, 29662741, 33957625, 34764994, 70302022, 94227543]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[19435177, 33957625]",0,[],0,[],2,
