time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,12,"[1456542, 1763575, 6177156, 6457312, 9216968, 15134339, 15428667, 22115338, 24601559, 32728557, 40425683, 44749373]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[32728557],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3135249, 10228182, 32728557]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[32728557],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[462304, 1763575, 3090650, 7791906, 9207934, 12052416, 20652533, 21055189, 26739473, 32728557, 40510496]",1,[32728557],1,[32728557],,3
2019-07,z_thresh,3,degree_centrality_z,1,[32728557],1,[32728557],1,[32728557],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8138097, 21237475, 24536542, 25975418]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[21237475, 25975418]",0,[],0,[],2,
