time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2699, 179599, 716307]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[2699, 179599]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[2699, 179599, 716307]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[2699, 179599]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[2699, 179599, 716307, 1579899, 2007047, 3616940]",3,"[2699, 179599, 716307]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[179599],1,[179599],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2699, 179599, 1579899]",2,"[2699, 179599]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[179599],1,[179599],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2699, 179599, 1579899]",3,"[2699, 179599, 1579899]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2699, 179599]",1,[179599],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2699, 179599, 3616940]",2,"[2699, 179599]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[179599],1,[179599],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[179599, 3616940, 8863238]",1,[179599],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[179599],1,[179599],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2699, 179599, 3616940, 8863238]",2,"[179599, 3616940]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[179599],1,[179599],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[2699, 179599, 3616940, 8863238, 17234430, 26142639]",3,"[179599, 3616940, 8863238]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[179599],1,[179599],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2699, 179599, 3616940]",3,"[2699, 179599, 3616940]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[179599],1,[179599],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2699, 179599, 3616940, 12183954, 17234430]",3,"[2699, 179599, 3616940]",1,[3616940],,3
2020-01,z_thresh,3,degree_centrality_z,1,[179599],1,[179599],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2699, 179599, 12183954, 23189858]",2,"[2699, 179599]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[179599],1,[179599],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[179599, 6058151, 12183954]",2,"[179599, 12183954]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[179599],1,[179599],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[179599, 8739637, 54508387]",1,[179599],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[179599],1,[179599],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[179599, 6058151, 12183954, 54508387]",1,[179599],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[179599],1,[179599],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[2699, 179599, 716307, 3747347, 5336494, 8739637, 23189858, 52355067]",1,[179599],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[179599],1,[179599],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[179599, 7736654, 8739637, 27357203]",1,[179599],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[179599],1,[179599],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[65413, 179599, 7736654, 8739637, 54508387]",2,"[179599, 8739637]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[179599],1,[179599],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[179599, 7736654, 8739637]",3,"[179599, 7736654, 8739637]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[179599],1,[179599],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[179599, 7736654, 8739637]",3,"[179599, 7736654, 8739637]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[179599, 8739637]",1,[179599],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[179599, 7736654, 8739637]",3,"[179599, 7736654, 8739637]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[179599, 8739637]",1,[179599],0,[],2,
