time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,12,"[7191, 276125, 490887, 676190, 689796, 934682, 1309834, 9561483, 16326301, 36304232, 74007089, 97601313]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[276125],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[153008, 276125, 9561483]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[276125, 9561483]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[276125, 9561483, 124207123]",2,"[276125, 9561483]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[276125, 9561483]",1,[276125],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[276125, 4733573, 9561483]",2,"[276125, 9561483]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[276125, 9561483]",2,"[276125, 9561483]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[276125, 4733573, 9561483, 19626586]",2,"[276125, 9561483]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[276125, 9561483]",2,"[276125, 9561483]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[276125, 4733573, 19626586]",2,"[276125, 4733573]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[276125],1,[276125],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[276125, 19626586, 53102902]",2,"[276125, 19626586]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19626586],0,[],0,[],2,
