time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[197665, 3069354, 30377676]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[30377676],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3069354, 7254853, 30377676]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3069354, 30377676]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3069354, 30377676, 43144390]",2,"[3069354, 30377676]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3069354, 30377676]",1,[30377676],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1923070, 3069354, 30377676]",2,"[3069354, 30377676]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,19,"[38843, 45463, 225284, 338792, 661450, 1146050, 1206691, 1923070, 1976329, 2219447, 2971257, 3069354, 4685333, 17942998, 26518970, 30377676, 43144390, 49444693, 57328790]",2,"[3069354, 30377676]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[30607889, 32275244, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[3069354, 30377676, 30607889, 32275244, 41898282, 57328790]",2,"[3069354, 30377676]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3069354, 30607889, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,12,"[339312, 543719, 661450, 1206691, 3069354, 8990544, 30377676, 30607889, 35775977, 36589806, 41898282, 93196638]",2,"[3069354, 30377676]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8990544, 30607889, 41898282]",2,"[30607889, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,11,"[22480, 339312, 543719, 661450, 1206691, 3069354, 8990544, 14849633, 30607889, 35775977, 41898282]",3,"[3069354, 30607889, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[30607889, 41898282, 110119007]",2,"[30607889, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[339312, 30607889, 41898282, 110119007]",3,"[339312, 30607889, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1206691, 41898282, 48610606]",1,[41898282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[1206691, 30607889, 36589806, 41898282, 48610606]",2,"[30607889, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1206691, 30607889, 41898282]",1,[41898282],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1206691, 30607889, 41898282]",2,"[30607889, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1206691, 41898282, 48610606]",2,"[1206691, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[1206691, 30607889, 41898282, 48610606]",3,"[1206691, 30607889, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1206691, 30607889, 41898282, 48610606]",2,"[1206691, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[661450, 1206691, 30607889, 41898282, 48610606]",3,"[1206691, 30607889, 41898282]",0,[],2,
