time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[25637358, 31053605, 72914626]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25637358],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[6241928, 12209271, 25637358, 52297081, 58629404]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25637358],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1525421, 25637358, 58629404]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25637358],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[10322094, 15328652, 25637358, 58629404, 67889557]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25637358],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[15345398, 25637358, 55504616, 58629404]",2,"[25637358, 58629404]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25637358],1,[25637358],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1322166, 12172162, 23168063, 25637358, 58629404]",2,"[25637358, 58629404]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25637358],1,[25637358],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[24827631, 25637358, 38179298, 45848092, 58629404]",2,"[25637358, 58629404]",1,[25637358],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25637358],1,[25637358],1,[25637358],2,
2024-07,top_k,3,degree_centrality_z,3,"[7492963, 24827631, 58629404]",1,[58629404],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[58629404],0,[],0,[],2,
