time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1277789, 39514782, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1277789],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1277789, 39514782, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1277789, 39514782, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1277789, 22614927, 39514782]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1277789],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1277789, 39514782, 77782770, 98318756, 126868762]",2,"[1277789, 39514782]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1277789, 39514782, 138596710]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1277789],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1277789, 1955752, 1976289, 39514782, 65553080]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1277789],0,[],0,[],2,
