time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[2805315, 7997739, 8773701, 11693020]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7997739],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[5856259, 7997739, 11571300, 14348610]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7997739],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[676661, 3056655, 3806117, 6086536, 6793650, 7997739, 11571300, 14348610, 44830564]",1,[7997739],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7997739],1,[7997739],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7997739, 11571300, 36877025]",2,"[7997739, 11571300]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7997739],1,[7997739],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[7497063, 7997739, 11571300, 25499421]",2,"[7997739, 11571300]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[32751, 352355, 1221615, 1556054, 7867828, 7997739, 11571300, 12110222]",2,"[7997739, 11571300]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[7997739, 11571300]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[1940790, 5468452, 6271074, 6873697, 7997739, 10131217, 11450361, 11571300, 13584042, 13964825, 17628634, 25499421, 36877025]",2,"[7997739, 11571300]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[2298389, 7997739, 10131217, 11571300, 20704268, 24289174]",2,"[7997739, 11571300]",1,[7997739],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10131217, 11571300]",1,[11571300],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[4111756, 5463066, 10131217, 11571300, 11693020, 12110222, 13286272, 26054064, 67910271]",2,"[10131217, 11571300]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[6356434, 11571300, 12110222, 26054064, 31033106, 36233877]",1,[11571300],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3806117, 6356434, 11571300, 60883781, 67986349, 90741255]",1,[11571300],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[10131217, 11571300, 12110222, 18361412]",1,[11571300],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[11571300, 12110222, 18361412, 83212941]",1,[11571300],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11571300, 12110222, 24475952]",2,"[11571300, 12110222]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[11571300, 12110222, 24475952]",1,[11571300],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11571300, 12110222, 39024757]",2,"[11571300, 12110222]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[11571300, 12110222, 39024757]",1,[11571300],0,[],2,
