time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[8593945, 11407254, 13262878, 13339256, 24508074]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8593945],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[903007, 5066779, 9448151, 44207278]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9448151],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[25569117, 46874984, 48254290]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[25569117, 48254290]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[14980558, 34463532, 52883444]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[14980558, 34463532, 52883444]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[34463532, 43535643, 45101050, 46337655, 48327603, 62766707]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34463532],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8593945, 37633906, 65977822]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8593945],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6079545, 7814341, 21270286, 64383625, 67536357]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7814341],0,[],0,[],2,
