time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[295816, 328790, 820826, 19176817]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[11100, 64672, 328790, 820826, 19176817]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[11100, 64672, 820826]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[11100, 64672, 168568, 820826]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[11100, 168568, 416057, 820826]",2,"[11100, 820826]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[168568, 820826]",1,[820826],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[11100, 416057, 820826]",2,"[11100, 820826]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[820826],1,[820826],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[11100, 416057, 820826, 2444231]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[11100, 820826, 4871684, 7456150]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[820826, 2981903, 7456150]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[35297, 101457, 820826, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[433717, 820826, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1106, 35297, 820826, 49699333]",2,"[820826, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[820826],1,[820826],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[168568, 820826, 49699333]",2,"[820826, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[820826],1,[820826],0,[],2,
