time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,11,"[48936, 214065, 235410, 635911, 862794, 1153496, 1479244, 1532417, 1628340, 4519234, 9155111]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1532417],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[235410, 334868, 526577, 1532417, 3888998, 6132122, 7702854, 9115466, 9155111]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1532417],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[90111, 1532417, 8585379, 17420327, 31591159]",1,[1532417],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[90111, 1532417, 8585379, 17420327, 31591159]",1,[1532417],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[181078, 665336, 1047316, 1486524, 8635968, 10284231, 14611316]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,7,"[181078, 665336, 1047316, 1486524, 8635968, 10284231, 14611316]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[1267, 93216, 643846, 690238, 829202, 1532417, 6627492, 13331506]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13331506],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[53284, 724165, 1532417, 4867396, 61251739]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[53284, 724165, 1532417, 4867396, 61251739]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[690238, 3113464, 4867396, 42117749, 113809838]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[113809838],0,[],0,[],2,
