time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1698163, 1932651, 6756943, 22594783]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22594783],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1698163, 1932651, 6756943, 22594783]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1698163, 1932651]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2089455, 15194802, 22594783, 38131488]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15194802],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6437519, 6756943, 21204744]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6756943],0,[],0,[],2,
