time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[6405097, 22429695, 49161187]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 46360176, 49161187]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[46360176],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[781561, 3628148, 5661461, 11871801, 22429695, 46360176, 46579265, 49161187]",2,"[22429695, 49161187]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5661461, 11871801, 22429695, 41958659, 49161187]",2,"[22429695, 49161187]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[781561, 11871801, 41958659, 46579265, 49161187, 112640379]",2,"[11871801, 49161187]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
