time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1588996, 3335910, 10095060]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1588996],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5165679, 13489698, 13712961, 15684753]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5165679, 13712961]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[14022, 218956, 959055, 1373867, 1588996, 3962727, 8203992, 38332931, 49815691]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1588996],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1588996, 33027241, 41661218, 89206401]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1588996],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[1588996, 4506175, 6921858, 8353098, 14315968, 43678329, 64110708, 77214388, 80980684, 88982128, 97766478, 114027049]",1,[1588996],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1588996],1,[1588996],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1588996, 8203992, 97766478]",1,[1588996],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1588996],1,[1588996],0,[],2,
2024-01,top_k,3,degree_centrality_z,14,"[76734, 1159702, 1588996, 2418295, 10124154, 14315968, 21062740, 22272455, 25769364, 26258618, 32392522, 44430780, 53977359, 63876564]",1,[1588996],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1588996],1,[1588996],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[551453, 1159702, 1588996, 5009323, 14364070, 19881302, 22946524, 41503039, 53977359, 85254988, 117922284]",1,[1588996],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5009323],0,[],0,[],2,
