time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[391240, 2354108, 13110231]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[391240],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[133498, 391240, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[391240, 2354108, 25444328]",2,"[391240, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[234196, 391240, 8729904, 25444328]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[391240],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[391240, 2354108, 2670745]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[391240],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[160056, 391240, 2354108]",1,[391240],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[160056, 391240, 2354108]",1,[391240],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[234196, 391240, 71419950]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[71419950],0,[],0,[],2,
