time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1018880, 5636251, 9449698]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5636251],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1018880, 5636251, 9449698]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5636251],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1018880, 5636251, 9449698]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5636251, 9449698]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1018880, 5636251, 9449698]",3,"[1018880, 5636251, 9449698]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5636251],1,[5636251],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1018880, 5636251, 9449698, 11318756, 43284818]",3,"[1018880, 5636251, 9449698]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9449698],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[632026, 1018880, 8291800, 9449698]",2,"[1018880, 9449698]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9449698],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[106475, 1018880, 5636251, 8062771, 9449698, 11318756]",2,"[1018880, 9449698]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9449698],1,[9449698],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[632026, 1193959, 5636251, 9449698, 34112954]",1,[9449698],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9449698],1,[9449698],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5636251, 7604212, 9449698, 34112954]",2,"[5636251, 9449698]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5636251, 9449698]",1,[9449698],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[314521, 5636251, 7458884, 9449698]",2,"[5636251, 9449698]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9449698],1,[9449698],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1018880, 5636251, 9449698]",2,"[5636251, 9449698]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9449698],1,[9449698],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[814885, 1018880, 5636251, 9449698, 12907796, 37185509, 96140654]",2,"[5636251, 9449698]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9449698],1,[9449698],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2741482, 5636251, 9449698]",2,"[5636251, 9449698]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9449698],1,[9449698],0,[],2,
