time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[231118, 870736, 5926129]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[870736],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[132156, 474878, 870736, 3778509]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[870736, 3778509]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[731144, 870736, 3778509]",1,[870736],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[870736],1,[870736],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[870736, 7682566, 8190008, 9162161, 16537122]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[870736],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[870736, 11574012, 13345786]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[870736],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[870736, 1087183, 6727250]",1,[870736],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[870736],1,[870736],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[177685, 870736, 8190008, 13345786, 22477669, 44906952]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[870736, 44906952]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[103188, 870736, 1793699]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[103188],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[679995, 870736, 1538460]",1,[870736],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[870736],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[130727, 870736, 25154317]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[130727],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[870736, 2285147, 6749231]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2285147],0,[],0,[],2,
