time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[75854, 773967, 1444314]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[75854],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[75854, 773967, 10606066]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[75854],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[75854, 773967, 1616830, 1631585, 2229691, 10659544, 13153694, 16239946]",2,"[75854, 773967]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[75854],1,[75854],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[159, 75854, 3930778]",1,[75854],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[75854],1,[75854],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[159, 75854, 805038, 19994285]",1,[75854],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[75854],1,[75854],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[75854, 630673, 11366027]",1,[75854],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[75854, 11366027]",1,[75854],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[75854, 7366491, 26528805]",1,[75854],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[75854],1,[75854],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[221540, 16910938, 30912003, 42889511, 46058476]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[221540, 46058476]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[221540, 2503968, 5302740, 16364483, 18271400]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[221540, 2503968, 5302740, 16364483, 18271400]",0,[],0,[],2,
