time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[8982598, 35157286, 61968655]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8982598],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3172578, 6381474, 8982598, 24736507, 61968655]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8982598],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8982598, 23717414, 32509736, 32935467]",1,[8982598],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8982598],1,[8982598],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[8582279, 8982598, 91641738, 95300525, 104019758]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8982598],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[395821, 3172578, 8982598, 43325454, 82590626, 95300525]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8982598],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8982598, 12720502, 24736507]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8982598],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[635073, 946355, 1548532, 1915760, 8982598, 22484728, 26332003]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8982598],0,[],0,[],2,
