time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[1407347, 3053246, 12537063, 16294994, 30201929, 33660915]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1407347, 30201929]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[185275, 862951, 5103600, 6874233, 7844212, 8463904, 16294994, 33660915, 50572708, 113320304]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[862951],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[5179945, 21305336, 37340847, 38908303, 110179796, 116248616]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38908303],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[42872, 259751, 7844212, 30448940, 40312912]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[42872, 259751]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[42872, 203423, 259751, 862951, 5506879, 6874233, 8107952]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6874233],0,[],0,[],2,
