time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[554612, 1026799, 2804689]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[554612],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[203893, 554612, 5983372, 7531689, 9954559]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[554612],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[554612, 582585, 2467225, 4841210, 10038333]",1,[554612],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[554612],1,[554612],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[554612, 1009685, 3598318, 5983372]",1,[554612],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[554612],1,[554612],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[554612, 5983372, 29181648]",1,[554612],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[554612],1,[554612],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[554612, 1009685, 5983372]",2,"[554612, 5983372]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[554612],1,[554612],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[298535, 554612, 1009685, 5983372, 8060586]",2,"[554612, 5983372]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[554612],1,[554612],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[554612, 1009685, 5983372]",3,"[554612, 1009685, 5983372]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[554612],1,[554612],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[554612, 1009685, 52481367]",2,"[554612, 1009685]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[554612],1,[554612],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[554612, 11318756, 50370070]",1,[554612],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[554612, 11318756]",1,[554612],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[554612, 5983372, 11318756]",1,[554612],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[554612, 5983372, 11318756]",1,[554612],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[554612, 5983372, 24621019]",1,[554612],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[554612],1,[554612],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[38888, 143150, 554612, 1467123, 1540353, 4003950, 5983372, 22114603, 41358501, 45319061, 87434895]",2,"[554612, 5983372]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[554612],1,[554612],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[554612, 1448013, 5983372]",2,"[554612, 5983372]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[554612, 5983372]",1,[554612],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[554612, 5983372, 18505570]",2,"[554612, 5983372]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[554612, 5983372]",1,[554612],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[301563, 482367, 554612, 723625, 5983372, 8106509, 18343034, 18505570, 27799541, 59833320, 78337004, 87434895]",2,"[554612, 5983372]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[554612],1,[554612],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[554612, 3000173, 3002347, 57256763]",1,[554612],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[554612],1,[554612],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[554612, 5983372, 57256763]",1,[554612],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[554612],1,[554612],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[554612, 5983372, 98608977]",1,[554612],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[554612],1,[554612],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[554612, 18505570, 21219765, 73672853]",1,[554612],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[554612],1,[554612],0,[],2,
