time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[6413477, 20554483, 65192171]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6413477],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6413477, 9464083, 10819266]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6413477],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[812139, 2731744, 6413477, 19377511, 59067099, 65192171, 75156060, 124937230]",1,[6413477],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6413477],1,[6413477],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6413477, 20761814, 65192171]",1,[6413477],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6413477, 65192171]",1,[6413477],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6413477, 50644675, 65192171]",2,"[6413477, 65192171]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6413477, 65192171]",1,[6413477],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1329869, 6413477, 65192171]",2,"[6413477, 65192171]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6413477, 65192171]",2,"[6413477, 65192171]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6413477, 9946698, 65192171]",2,"[6413477, 65192171]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[6413477, 65192171]",2,"[6413477, 65192171]",0,[],2,
