time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[781822, 5151193, 11577828, 18633286]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[781822],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[781822, 4305993, 5258649]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[781822],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[781822, 5151193, 5891788, 18633286]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5891788, 18633286]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[309751, 781822, 5891788, 18633286]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[781822],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[781822, 5891788, 18633286, 58641591]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[781822, 5891788]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[781822, 5614972, 5891788, 18633286]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18633286],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[622099, 781822, 11577828, 16578570, 18633286, 58641591, 64367270, 78735647, 85738421]",2,"[781822, 18633286]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[781822],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[116184, 781822, 10532268, 11667869, 18633286]",2,"[781822, 18633286]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18633286],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[781822, 1863158, 10668373, 18633286, 28634600, 56700396, 97032878]",2,"[781822, 18633286]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18633286],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[781822, 1357701, 10668373, 18633286, 22872513, 32337782, 59434418]",2,"[781822, 18633286]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18633286],1,[18633286],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[116184, 185633, 18633286]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18633286],0,[],0,[],2,
