time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[107893, 675997, 3281534]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[107893],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[105314, 107893, 1063219]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[107893],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[107893, 141546, 185856, 20615375]",1,[107893],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[107893, 20615375]",1,[107893],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[5166778, 30397408, 31775794, 37752423]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[31775794, 37752423]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[107893, 5225346, 5884465, 11859538, 14924571, 20564327, 38028745]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[107893, 20564327]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[107893, 610412, 15112846, 16432110, 32887801]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[610412],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[610412, 2442833, 15112846]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2442833],0,[],0,[],2,
