time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[10737305, 16838694, 28207671, 55748270]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10737305],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[128148, 10737305, 16838694, 28207671, 61574997]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16838694],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16838694, 61574997, 99639231]",1,[16838694],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16838694],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16838694, 61574997, 118975230]",2,"[16838694, 61574997]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[61574997],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16838694, 61574997, 158568080]",2,"[16838694, 61574997]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[61574997],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16838694, 22117854, 61574997]",2,"[16838694, 61574997]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[16838694, 61574997]",1,[61574997],0,[],2,
