time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[521787, 704592, 24881846]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[521787],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[521787, 521965, 1946961, 24898727, 32515565]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[521787],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[521787, 625754, 5167581, 7734247, 34551974, 39525727]",1,[521787],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[521787],1,[521787],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[521787, 556020, 1946961, 7494108]",1,[521787],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[521787],1,[521787],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[413571, 521787, 5419301]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[521787],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[413571, 521787, 5419301]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[521787],0,[],0,[],2,
