time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[38594, 113563, 833019, 4579303, 43328993]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[113563],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[113563, 31446064, 98083435]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[113563],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[14259, 38594, 113563, 6051736, 31446064, 39103632]",1,[113563],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[113563],1,[113563],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[98982, 113563, 7348960, 59469646]",1,[113563],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[113563],1,[113563],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[113563, 292921, 57357767]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[113563],0,[],0,[],2,
