time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[1145175, 1288405, 1730853, 2354108, 5221258]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1145175],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[308627, 1145175, 2285225, 3969479]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1145175],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1145175, 2354108, 3988605, 20391449]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1145175],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1145175, 18975831, 49583362]",1,[1145175],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1145175],1,[1145175],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[844735, 1145175, 2285225, 4862907, 37085490, 42849565]",1,[1145175],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1145175],1,[1145175],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1145175, 2136727, 37085490]",1,[1145175],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1145175],1,[1145175],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1145175, 13354331, 13984685]",1,[1145175],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1145175],1,[1145175],0,[],2,
