time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,8,"[905545, 5117028, 5432898, 5524215, 7128994, 8170806, 8393339, 11969403]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5524215],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[95562, 905545, 1016684, 1156803, 5524215, 13055416]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13055416],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[797259, 2700133, 5524215, 13055416, 25842929]",1,[5524215],1,[5524215],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13055416],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[516652, 797259, 1401238, 13055416]",1,[13055416],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[13055416],1,[13055416],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[516652, 6767862, 13055416]",1,[13055416],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[516652],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[797259, 6621149, 17270782]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[797259],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[516652, 1309911, 13055416]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1309911],0,[],0,[],2,
