time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1187050, 75589700, 77555654]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[77555654],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[378154, 16876251, 44410969, 75589700, 77555654]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[378154],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[109859, 77555654, 85703128]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[77555654],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[378154, 2132655, 44410969, 78024084]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44410969],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2132655, 9080656, 44410969, 77737320, 79525179]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44410969],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[44410969, 66310421, 77737320]",1,[44410969],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[44410969, 66310421]",1,[44410969],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[44410969, 77737320, 136622811, 166400360]",2,"[44410969, 77737320]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[166400360],0,[],0,[],2,
