time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[3344033, 17550961, 20774257, 38577822, 40924035, 48048816]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[38577822],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5468274, 38577822, 73011944]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5468274],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[5468274, 7953229, 14169057, 23381596, 38054310, 53963317, 60076188]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5468274, 7953229]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5639551, 31980918, 53963317]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[5639551, 31980918, 53963317]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[38577822, 72537260, 100211494]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38577822],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[4792353, 18356548, 29731173, 38577822, 59258906, 61949643, 74867610, 79535338]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38577822],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[12910533, 38577822, 47494709, 54585093, 82546506]",1,[38577822],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38577822],1,[38577822],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[38577822, 54200860, 54585093, 60794908, 78204285, 112890087]",1,[38577822],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[54200860, 112890087]",0,[],0,[],2,
