time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[188063, 4226920, 8518239]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4226920],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[118413, 141546, 179677, 805631, 1863158, 3864776, 4226920, 4518630, 12175126, 25004778]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4226920],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[601955, 916937, 3770156, 4226920]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4226920],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4226920, 10155689, 18058492]",1,[4226920],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4226920],1,[4226920],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[168123, 4226920, 18058492]",1,[4226920],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4226920],1,[4226920],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4226920, 8290722, 30230441, 42181805]",1,[4226920],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4226920, 8290722]",1,[4226920],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[15092, 4226920, 8290722]",1,[4226920],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4226920, 8290722]",1,[4226920],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4226920, 4681318, 8290722]",2,"[4226920, 8290722]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4226920, 8290722]",2,"[4226920, 8290722]",0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[15092, 4226920, 8290722, 39926428, 64806740]",2,"[4226920, 8290722]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4226920],1,[4226920],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4226920, 56496801, 64806740]",1,[4226920],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4226920],1,[4226920],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2480569, 4226920, 14934046, 64589157]",1,[4226920],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4226920],1,[4226920],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1660330, 4226920, 58596630]",1,[4226920],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4226920],1,[4226920],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1660330, 4226920, 58596630]",1,[4226920],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4226920],1,[4226920],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1660330, 4226920, 58596630]",3,"[1660330, 4226920, 58596630]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4226920],1,[4226920],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1660330, 4226920, 106575910]",2,"[1660330, 4226920]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4226920],1,[4226920],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4226920, 58596630, 106575910]",1,[4226920],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4226920, 106575910]",1,[4226920],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4226920, 58596630, 106575910]",2,"[4226920, 106575910]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4226920, 106575910]",1,[4226920],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4226920, 58596630, 106575910]",3,"[4226920, 58596630, 106575910]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4226920],1,[4226920],0,[],2,
