time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[36182, 2284726, 8230828, 31875321]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8230828],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2284726, 8230828, 38659618]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[38659618],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[36182, 8230828, 44980218]",1,[8230828],1,[8230828],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8230828],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20522409, 76130695, 97697705]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[97697705],0,[],0,[],2,
