time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[932156, 2197836, 5570380, 16965068, 22232681]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5570380],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[371382, 1596222, 5570380, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5570380],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[932156, 1052846, 5570380, 20152597, 34555510, 35614734]",1,[5570380],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5570380],1,[5570380],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[111569, 674170, 3486466, 5570380, 13049276, 39028532]",1,[5570380],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5570380],1,[5570380],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[547606, 563206, 1126941, 2334509, 3486466, 3825743, 5570380, 6079962, 16315857, 42994510, 65756895]",1,[5570380],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5570380],1,[5570380],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[309001, 1658949, 5570380]",1,[5570380],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5570380],1,[5570380],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[647390, 932156, 5570380, 11088683, 13610277, 35722712, 95432492]",1,[5570380],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5570380],1,[5570380],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[102495, 5570380, 6352844, 19640455, 90789402]",1,[5570380],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5570380],1,[5570380],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[371383, 746474, 1741548, 5570380, 5735406, 7669972, 17986517]",1,[5570380],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5570380],1,[5570380],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[371383, 932156, 3200996, 5570380, 16443090, 25454736, 26533957, 31950929, 33087260, 36862419, 44038602, 60493188, 109416673]",1,[5570380],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5570380],1,[5570380],0,[],2,
2024-07,top_k,3,degree_centrality_z,17,"[305414, 3637842, 5570380, 9328433, 13610277, 16443090, 18613018, 23261263, 26286185, 36430858, 48836398, 53297280, 63956595, 66015116, 100004682, 109416673, 135651560]",1,[5570380],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5570380],1,[5570380],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[121504, 5570380, 119986792, 144973789]",1,[5570380],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5570380],1,[5570380],0,[],2,
