time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[353059, 1241440, 8095436, 10586781, 11173911]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1241440],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1241440, 2955622, 9161747]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1241440],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1241440, 2746227, 5394706]",1,[1241440],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1241440],1,[1241440],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1703873, 2389174, 5394706, 11133427]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[1703873, 2389174, 5394706, 11133427]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1241440, 4351660, 13023207]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1241440],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1834123, 1975775, 14043490]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1834123, 1975775, 14043490]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1241440, 1476787, 1975775]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1241440],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1241440, 11810084, 46980509]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1241440],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1241440, 24562162, 31999197, 50388041, 54531787]",1,[1241440],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1241440],1,[1241440],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1241440, 19490344, 46972947, 51100038, 52503199, 63504137, 67550802]",1,[1241440],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1241440],1,[1241440],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[726976, 24562162, 55741960]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[726976, 24562162, 55741960]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[726976, 1015022, 1241440, 24562162, 35531455, 52911991, 58082020, 62683844, 63971037, 100169312, 108832500]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[63971037],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1015022, 25624382, 49757110, 52911991, 60807484, 109864643, 119977746, 121747151]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[121747151],0,[],0,[],2,
