time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[2889651, 5577313, 7754668, 10392141, 46800625]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[46800625],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11927161, 17580456, 46800625]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46800625],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[17580456, 20491378, 24446791, 46800625, 84271135]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24446791],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[68839, 3911696, 4731981, 21121816, 46800625, 142567048]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3911696, 142567048]",0,[],0,[],2,
