time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[911270, 1630582, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[911270],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[911270, 22429695, 31941662]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[911270],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[911270, 3723925, 4179845, 8900094]",1,[911270],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3723925, 4179845]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[911270, 1630582, 10050886, 14362389, 22429695]",1,[911270],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[911270],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[911270, 3709715, 30271979]",1,[911270],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[911270],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[911270, 2142266, 30271979, 160438757]",1,[911270],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[911270],1,[911270],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[157103, 911270, 1193481, 5065698, 30271979, 46850807, 59273853]",2,"[911270, 30271979]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[911270],1,[911270],0,[],2,
