time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[425560, 1658117, 2053727, 2391761, 15186467, 25913340]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1658117],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[58669, 1658117, 2053727]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1658117],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1247979, 1658117, 7412829, 16705946, 26970200]",1,[1658117],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1658117],1,[1658117],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1658117, 5369952, 5426406, 16066485, 17951402, 61272761, 80222180, 92112545]",1,[1658117],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1658117],1,[1658117],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[805072, 1149488, 1658117]",1,[1658117],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1658117],1,[1658117],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1658117, 30958850, 50972773]",1,[1658117],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1658117],1,[1658117],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[424752, 1658117, 3709715, 15907922, 18174994, 31136975, 45296195]",1,[1658117],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1658117],1,[1658117],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1658117, 15907922, 46229976]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[46229976],0,[],0,[],2,
