time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[49699333, 56645880, 82101573, 92319416]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[92319416],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[49699333, 56645880, 92319416, 98831723, 99199838, 122812325]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[92319416],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[56645880, 92319416, 98831723, 99199838]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[92319416],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[49699333, 92319416, 99199838, 122812325]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[92319416],0,[],0,[],2,
