time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[270571, 1685104, 3420660, 6784264, 17404374, 44103064]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6784264],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[56534, 270571, 1685104, 3420660, 6784264, 30008653, 44177356]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6784264],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3420660, 6784264, 8518239, 48566948]",2,"[3420660, 6784264]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3420660, 6784264]",1,[6784264],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3420660, 6784264, 17404374]",2,"[3420660, 6784264]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6784264],1,[6784264],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3420660, 6784264, 14072681]",2,"[3420660, 6784264]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6784264],1,[6784264],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[56534, 1965587, 6784264]",1,[6784264],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6784264],1,[6784264],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[270571, 809772, 915437, 5463218, 6784264, 51165557, 96424782]",1,[6784264],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6784264],1,[6784264],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6784264, 21991009, 99098230]",1,[6784264],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6784264],1,[6784264],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2834866, 3420660, 6316468, 6784264, 48956443, 51165557]",1,[6784264],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6784264],1,[6784264],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6784264, 14811327, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6784264],0,[],0,[],2,
