time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[621052, 5602172, 11272731, 26510149]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[621052],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[621052, 1816498, 5602172, 7759365, 28285720]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5602172],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[621052, 1730554, 5602172, 26599314, 32939243, 44321778, 45424042]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[621052],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[621052, 13342857, 13691026]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[621052, 13691026]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[621052, 1508492, 11294885, 13342857, 13691026, 29101957]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13691026],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1508492, 8655789, 13691026]",1,[13691026],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1508492, 13691026]",1,[13691026],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1508492, 1559987, 5602172, 8655789, 13691026]",2,"[1508492, 13691026]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1508492, 13691026]",1,[13691026],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1508492, 5602172, 8655789, 13691026, 29523859]",3,"[1508492, 8655789, 13691026]",1,[8655789],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1508492, 13691026]",2,"[1508492, 13691026]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1508492, 13691026, 49072992]",2,"[1508492, 13691026]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1508492],1,[1508492],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1508492, 7458009, 8942987, 11294885, 13691026, 25826038, 48289808, 49072992]",2,"[1508492, 13691026]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1508492, 13691026]",1,[1508492],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1508492, 2488038, 13691026, 25826038, 36082433]",2,"[1508492, 13691026]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1508492],1,[1508492],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1508492, 11294885, 13691026, 62219185, 87828238]",2,"[1508492, 13691026]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1508492],1,[1508492],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1508492, 11294885, 13342857, 16569815]",1,[1508492],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1508492],1,[1508492],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1508492, 11294885, 13691026, 16569815, 97355086]",2,"[1508492, 11294885]",1,[11294885],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1508492],1,[1508492],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1508492, 10431558, 175728472]",1,[1508492],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10431558],0,[],0,[],2,
