time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[4060253, 22429695, 36754821, 50833881]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[36754821, 50833881]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[637466, 3375050, 22429695, 36754821, 50833881, 60719255]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36754821],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[22429695, 25489980, 36754821, 49699333, 50833881, 68118654]",3,"[22429695, 36754821, 50833881]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36754821],1,[36754821],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[22429695, 36754821, 49699333, 50833881]",3,"[22429695, 36754821, 50833881]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36754821],1,[36754821],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1350584, 22429695, 36754821, 50833881]",3,"[22429695, 36754821, 50833881]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36754821],1,[36754821],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[595512, 2791303, 22429695, 36754821, 49699333, 50833881]",3,"[22429695, 36754821, 50833881]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36754821],1,[36754821],0,[],2,
