time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,9,"[580037, 814458, 879553, 1591044, 8089231, 8536487, 25029262, 27486521, 29046771]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8536487],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1389256, 2354108, 4990317, 8536487]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8536487],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 8536487, 15519308]",1,[8536487],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8536487],1,[8536487],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[128572, 2354108, 8536487]",2,"[2354108, 8536487]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[128572],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[128572, 1214890, 8536487]",1,[8536487],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8536487],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1214890, 2354108, 8536487]",1,[8536487],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1214890, 8536487]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[128572, 1214890, 8536487]",2,"[1214890, 8536487]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[128572],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[128572, 1214890, 2354108, 8536487, 24736507]",2,"[1214890, 8536487]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8536487],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[128572, 370688, 2354108, 8536487, 24736507]",2,"[128572, 8536487]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8536487],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[128572, 2354108, 8536487, 24736507]",4,"[128572, 2354108, 8536487, 24736507]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8536487],1,[8536487],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2354108, 8536487, 24736507, 41898282]",3,"[2354108, 8536487, 24736507]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8536487],1,[8536487],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8536487, 39514782, 41898282]",1,[8536487],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8536487],1,[8536487],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8536487, 39514782, 41898282]",2,"[8536487, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8536487, 41898282]",1,[8536487],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[8536487, 24736507, 39514782, 41898282, 101827492]",3,"[8536487, 39514782, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[8536487, 39514782]",1,[8536487],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8536487, 39514782, 41898282]",3,"[8536487, 39514782, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8536487],1,[8536487],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[128572, 8536487, 39514782]",2,"[8536487, 39514782]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8536487],1,[8536487],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[128572, 8536487, 39514782, 41898282]",2,"[8536487, 39514782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8536487],1,[8536487],0,[],2,
