time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[2511383, 3697636, 8695316]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3697636],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2511383, 3697636, 5871253]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5871253],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2511383, 3697636, 5871253]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3697636, 5871253]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1693391, 2511383, 3697636, 15660723]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2511383, 15660723]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2452935, 3697636, 5871253, 30937913]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5871253, 30937913]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3697636, 5871253, 15660723]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3697636],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3697636, 5871253, 30937913]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5871253, 30937913]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5871253, 22429695, 30937913, 49699333, 65553080]",1,[5871253],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[30937913, 65553080]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[22429695, 30937913, 49699333, 57512209, 118979370]",1,[30937913],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30937913],1,[30937913],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 30937913, 136622811]",2,"[22429695, 30937913]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30937913],1,[30937913],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 30937913, 136622811]",2,"[22429695, 30937913]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30937913],1,[30937913],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[22429695, 30937913, 54267734, 136622811]",3,"[22429695, 30937913, 136622811]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30937913],1,[30937913],0,[],2,
