time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[2422579, 2439798, 11333679, 14274330, 19809536, 38395225]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2422579],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1739, 2422579, 7155109, 11855154, 19406763, 43682980]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2422579],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,15,"[649567, 1120352, 2349246, 2422579, 3958212, 5008375, 5933349, 7637156, 7856032, 9555665, 10211013, 15033001, 23496490, 31218142, 49973279]",1,[2422579],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2422579],1,[2422579],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[1903418, 2422579, 5008375, 6477692, 14093834, 19557137, 23496490, 43080930]",1,[2422579],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2422579],1,[2422579],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[2422579, 3958212, 6036536, 7856032, 15384057, 72422165]",1,[2422579],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2422579],1,[2422579],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[2422579, 3958212, 6477692, 9285915, 17982633, 27427615, 41114498, 75815623, 80030421]",1,[2422579],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2422579],1,[2422579],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[926905, 2422579, 3958212, 4630426, 22707509, 25484608, 52475954, 56155720, 61983292, 68444243, 69591884, 96435917]",2,"[2422579, 3958212]",1,[3958212],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2422579],1,[2422579],0,[],2,
2022-01,top_k,3,degree_centrality_z,20,"[926905, 1188067, 2422579, 8030515, 10429974, 12706146, 16225647, 22151692, 23519532, 25484608, 28642161, 28764332, 32661460, 45485501, 53250816, 56596327, 79202820, 86509579, 97630376, 98875215]",1,[2422579],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2422579],1,[2422579],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[426957, 2422579, 5746285, 13535602, 20550608, 25484608, 47171822, 47966870]",2,"[2422579, 25484608]",1,[25484608],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2422579],1,[2422579],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[2422579, 5936911, 16579982, 25083790, 44404441, 44610150, 49444411, 49909073, 54733697, 64251477, 95008099]",1,[2422579],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2422579],1,[2422579],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2422579, 33731293, 45700858, 49410235, 86908275]",1,[2422579],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2422579],1,[2422579],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[2422579, 5040877, 5912608, 5936911, 6951612, 13209544, 13918078, 45700858, 53656868, 95363109, 98016418, 129406678]",1,[2422579],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2422579],1,[2422579],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2422579, 48151213, 53795346, 102516360]",1,[2422579],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2422579],1,[2422579],0,[],2,
2025-01,top_k,3,degree_centrality_z,22,"[1035021, 1349103, 2422579, 3268173, 3595985, 5040877, 6951612, 14196802, 16225647, 19176506, 31866115, 32551988, 34618938, 35723617, 45700858, 46796757, 49227756, 56596327, 60002490, 159080004, 173065489, 194718676]",1,[2422579],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2422579],1,[2422579],0,[],2,
