time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[7631359, 7717874, 7839104, 13952603, 14804523, 22682817]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7717874],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1184465, 7644148, 14804523, 22682817]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[22682817],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4534767, 7717874, 14804523]",1,[14804523],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4534767],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[13952603, 22682817, 36974147]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[36974147],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[455923, 13320857, 14945711, 22682817]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22682817],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[7717874, 13952603, 22682817, 36974147, 49138724]",1,[22682817],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22682817],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[11353311, 14804523, 22682817]",1,[22682817],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14804523],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[7717874, 14804523, 22682817, 43743234]",1,[22682817],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22682817],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4608573, 16737377, 22682817, 36973272]",1,[22682817],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22682817],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4608573, 22682817, 50451665]",1,[22682817],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22682817],1,[22682817],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22682817, 41957075, 43743234]",1,[22682817],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22682817],1,[22682817],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[22682817, 41957075, 42926087, 88734745]",1,[22682817],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22682817],1,[22682817],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[6970087, 8918617, 9034042, 22682817, 41957075, 109683698]",2,"[22682817, 41957075]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22682817],1,[22682817],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[16737377, 20460062, 22682817, 41957075, 48674677, 95909785, 102165259, 109683698, 122905191]",2,"[22682817, 41957075]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22682817],1,[22682817],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22682817, 41957075, 109683698]",3,"[22682817, 41957075, 109683698]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22682817],1,[22682817],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[3007422, 22682817, 34953641, 41957075, 91189451, 109683698, 123415500]",3,"[22682817, 41957075, 109683698]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22682817],1,[22682817],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22682817, 41957075, 109683698]",3,"[22682817, 41957075, 109683698]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22682817],1,[22682817],0,[],2,
