time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[1006477, 9715013, 11866755, 12726223, 13919583, 23695743]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12726223],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[12726223, 23695743, 23704769, 29791463, 35985744]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12726223],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[12726223, 15098598, 23695743]",2,"[12726223, 23695743]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12726223],1,[12726223],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1147443, 8536487, 12726223, 21156980, 35071732, 35985744, 59430646]",1,[12726223],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12726223],1,[12726223],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5164000, 12726223, 20442956]",1,[12726223],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12726223],1,[12726223],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[187364, 3528304, 12726223, 23695743, 49074597, 58468853]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12726223],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3528304, 9797804, 12726223]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12726223],0,[],0,[],2,
